start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4345,0.4513,20312,23121,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4385,0.4804,68437,83207,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4755,0.485,28906,37182,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4915,0.5048,38359,42494,Pipistrellus nathusii,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4955,0.5055,22890,28490,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4955,0.5353,68437,82281,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5015,0.5418,68437,82758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5035,0.5119,27187,39308,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5045,0.5116,33203,45522,Myotis daubentonii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5235,0.5351,22890,27851,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5445,0.5522,28046,39152,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5805,0.5882,28046,40000,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6075,0.6474,68437,82500,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6435,0.6537,23750,29942,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6695,0.7106,68437,83024,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6695,0.6772,27187,39567,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7135,0.751,68437,81852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7385,0.7492,25468,31906,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7525,0.7608,28046,40174,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7545,0.795,68437,82511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8025,0.8403,68437,82582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8085,0.8166,28046,38720,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8645,0.9049,68437,82219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8925,0.9279,68437,80719,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9185,0.9535,68437,80909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9535,0.9926,68437,82041,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9755,1.0171,68437,82415,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9815,1.0205,68437,82752,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9835,0.9923,42656,46880,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9985,1.0086,28906,38722,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9995,1.0349,68437,81041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0025,1.0106,54687,61481,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0215,1.0329,23750,29850,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0385,1.0768,68437,81973,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0565,1.0968,68437,81848,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0615,1.102,68437,82071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0675,1.0753,28046,39275,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0765,1.0856,23750,31163,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1029,28906,46917,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1075,1.1449,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1305,1.1385,27187,39316,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.1635,1.1731,28906,39479,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2105,1.2179,27187,42780,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2335,1.2414,28046,42862,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2475,1.2875,68437,82354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2525,1.2595,57265,64573,Pipistrellus pygmaeus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.2695,1.2785,28906,39400,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3035,1.3105,27187,43767,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3035,1.3475,68437,83511,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3185,1.3287,25468,32297,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3315,1.369,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3495,1.3584,28046,37790,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3505,1.3927,68437,83004,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3785,1.3859,27187,43467,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3785,1.4171,68437,82602,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3935,1.4007,35781,43776,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.3945,1.4013,25468,40593,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4135,1.4217,28906,38862,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4235,1.431,28046,40769,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4325,1.443,23750,29348,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4565,1.4671,52109,56964,Pipistrellus pygmaeus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4575,1.4789,18593,21728,Nyctalus noctula,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4595,1.499,68437,81967,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.4835,1.5213,68437,82566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5175,1.559,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5175,1.5276,27187,37248,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5275,1.5361,22031,29026,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5375,1.5773,68437,81789,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5445,1.5519,27187,45137,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5805,1.6221,68437,82892,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.5935,1.601,28046,39909,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6335,1.6727,68437,82069,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6355,1.6429,24609,39121,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6445,1.686,68437,82578,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.6615,1.6702,28046,38398,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7055,1.7155,28906,38438,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7105,1.7526,68437,83062,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7275,1.7353,26328,36483,Eptesicus serotinus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7435,1.7847,68437,82495,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7505,1.7924,68437,83548,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7675,1.7758,28046,41885,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.7905,1.7989,28046,40090,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8245,1.8639,68437,82084,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.8405,1.8485,28046,40531,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9115,1.9516,68437,82501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9355,1.9771,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9355,1.9409,40078,55004,Myotis mystacinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9445,1.9513,23750,33239,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
1.9775,1.9868,22890,29913,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.034,68437,79447,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0089,23750,33938,Plecotus austriacus,0.013,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0095,2.0548,68437,82659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0175,2.0593,68437,83024,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0745,2.083,50390,56428,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0845,2.1212,68437,82579,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.0885,2.0951,24609,33977,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1195,2.1283,23750,31886,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1205,2.1271,28046,41781,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1645,2.1716,28046,42057,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.1665,2.2075,68437,82568,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2005,2.2414,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2265,2.2347,25468,33849,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2675,2.3074,68437,82749,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.2935,2.3354,68437,83105,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3335,2.3723,68437,82684,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3375,2.3596,20312,23162,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3695,2.3825,28046,34993,Eptesicus serotinus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.3835,2.4271,68437,83510,Rhinolophus ferrumequinum,0.066,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
2.4095,2.444,68437,81453,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_100000.WAV,Telephone Field,recover-20220919,007,1795
