start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,47812,53952,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0104,25468,33285,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0161,20312,24924,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0366,68437,80723,Rhinolophus ferrumequinum,0.044,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0145,0.0247,28046,35366,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0265,0.0348,28046,39753,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0733,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0435,0.0844,68437,82962,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0575,0.0978,68437,81876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0765,0.1149,68437,82419,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.1214,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0855,0.0952,22890,29260,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1355,0.1432,28046,41892,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1595,0.1691,24609,32383,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1685,0.1776,28046,37633,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.2717,22890,29201,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.3105,0.3207,22890,27884,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.3475,0.3881,68437,82157,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.4315,0.4705,68437,82367,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.4635,0.505,68437,82538,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.4705,0.4792,51250,56160,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
0.4945,0.513,20312,23918,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_033000.WAV,Telephone Field,recover-20221006,001,1795
