start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,26328,35281,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.031,69296,80447,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.012,46953,54674,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0225,0.0617,68437,82250,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0315,0.0711,68437,82329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.0655,0.1029,68437,81657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1175,0.1254,28046,38603,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1495,0.1842,68437,81215,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.1955,0.2159,16875,21283,Nyctalus noctula,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2195,0.2268,24609,37026,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2305,0.2406,22890,27569,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2395,0.2794,68437,82515,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2615,0.2985,68437,81387,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.2645,0.2747,23750,29060,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3085,0.3464,68437,81879,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3335,0.3743,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3815,0.4201,68437,81806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.3955,0.4317,68437,82385,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4125,0.452,68437,82355,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4195,0.4272,28046,41267,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4405,0.4468,23750,33442,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
0.4485,0.4877,68437,82138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_030000.WAV,Telephone Field,recover-20221006,001,1795
