start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,35187,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0304,68437,79798,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.01,48671,56557,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0109,22031,28278,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0879,68437,80883,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.0912,28046,39389,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2425,0.2519,26328,35058,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2505,0.261,28046,36238,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2645,0.2966,68437,80289,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2915,0.3012,28046,37949,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
0.3585,0.3651,24609,40393,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_023000.WAV,Telephone Field,recover-20220926,007,1795
