start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,25468,36276,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0324,69296,81262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0618,68437,81423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0849,68437,83107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0555,0.0937,68437,81535,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0905,0.1276,68437,81795,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1072,22031,25986,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1205,0.1596,68437,82273,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1826,68437,81871,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.2117,68437,82439,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.1887,25468,45226,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.2055,0.242,68437,81687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.2775,0.3212,68437,83653,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.3015,0.3101,28046,37329,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3661,68437,81898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.3425,0.3813,68437,81927,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
0.3515,0.3611,28046,35830,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_033000.WAV,Telephone Field,recover-20220919,007,1795
