start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,78871,Rhinolophus ferrumequinum,0.06,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0098,22890,30398,Plecotus austriacus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0555,0.0642,28046,38231,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.064,23750,33077,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.0993,22890,27467,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.1128,24609,37355,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1195,0.1551,68437,81418,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.2158,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.202,23750,28964,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2145,0.2497,68437,81516,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_033000.WAV,Telephone Field,recover-20221003,007,1795
