start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22890,29618,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0337,68437,79479,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0885,0.0995,22031,26861,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0995,0.1089,43515,53611,Pipistrellus pipistrellus,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.1757,28906,43785,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1815,0.2186,68437,82121,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1845,0.1926,28046,38828,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.2185,0.2619,68437,83039,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2735,68437,81950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.2445,0.253,26328,34827,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3015,0.3126,25468,31556,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3825,0.4188,68437,81324,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3965,0.4045,34062,40505,Barbastellus barbastellus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3975,0.405,28906,38561,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4195,0.4289,23750,30195,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4275,0.4667,68437,82649,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4605,0.4675,28906,38593,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4635,0.498,68437,81073,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.5072,68437,81280,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4935,0.5298,68437,81202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.5275,0.5634,68437,81661,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.5585,0.5972,68437,82184,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.5805,0.5879,28046,43422,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
0.5805,0.59,43515,47323,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_123000.WAV,Telephone Field,recover-20221013,001,1795
