start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79630,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0109,23750,29975,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0512,68437,81898,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0165,0.0267,25468,32639,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0585,0.0954,68437,82133,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0635,0.0702,26328,39898,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.0884,28046,36974,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0795,0.1201,68437,82690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.0925,0.1334,68437,82920,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1435,0.1794,68437,80882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.1495,0.1593,43515,52009,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
0.2025,0.2382,68437,81124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_153000.WAV,Telephone Field,recover-20220922,001,1795
