start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22890,28669,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.034,68437,80343,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.05,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0235,0.0334,22890,28911,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0265,0.0348,28906,39607,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0685,0.1058,68437,81682,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1315,0.173,68437,82661,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1598,28906,36983,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.2193,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1915,0.2294,68437,81003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2095,0.242,68437,80912,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2115,0.223,22031,26002,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2505,0.2901,68437,82793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2645,0.306,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
0.3065,0.347,68437,82445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_083000.WAV,Telephone Field,recover-20220929,001,1795
