start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2895,0.3272,68437,81781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.3175,0.3574,68437,82397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.3555,0.3944,68437,82138,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.4005,0.4102,23750,30306,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.4205,0.4591,68437,81859,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.4325,0.444,28046,34719,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.4595,0.4988,68437,82179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.4765,0.5164,68437,82907,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.5715,0.6088,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.5955,0.6335,68437,81822,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.6325,0.6519,22031,25448,Nyctalus leisleri,0.083,0.135,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.6565,0.6921,68437,81313,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.7515,0.7919,68437,82888,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.7685,0.8092,68437,82472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.7885,0.8304,68437,82471,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.8405,0.8802,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.8515,0.859,27187,36497,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.8855,0.9245,68437,82144,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.8875,0.8954,28046,37756,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.9175,0.9275,14296,21106,Nyctalus noctula,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.9485,0.9869,68437,82185,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.9825,0.9884,27187,40397,Eptesicus serotinus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.9935,1.0305,68437,82055,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
0.9995,1.0414,68437,82648,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0045,1.0148,28046,37147,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0315,1.0685,68437,81653,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0625,1.1011,68437,81510,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0755,1.088,37500,41306,Pipistrellus nathusii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0845,1.0987,21171,25355,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.0865,1.1236,68437,81979,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.1065,1.1161,28046,41176,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.1145,1.1208,26328,41446,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.1935,1.2325,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.2355,1.243,23750,36193,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.2635,1.3029,68437,82654,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.2715,1.2794,27187,37881,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.2795,1.2907,24609,30490,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.3485,1.3859,68437,81179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.3645,1.3709,28046,39208,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.3835,1.422,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.3965,1.4037,28046,40236,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4165,1.4577,68437,82161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4255,1.4655,68437,82976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4415,1.4778,68437,81393,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4445,1.4525,28906,40049,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4765,1.4833,27187,40711,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.4785,1.5152,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.5585,1.5687,22031,27804,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.5635,1.5736,27187,35702,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.5855,1.625,68437,82080,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.5945,1.6034,25468,34633,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6155,1.6229,28046,46812,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6155,1.6209,37500,50639,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6335,1.6526,20312,23051,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6395,1.6804,68437,82402,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6795,1.7211,68437,82586,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6815,1.6887,25468,38774,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.6935,1.7341,68437,82131,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.7475,1.7559,27187,37255,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.7575,1.7909,68437,81402,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.8105,1.8204,24609,31793,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.8245,1.8622,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.8325,1.8429,22890,28227,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.8765,1.9162,68437,81843,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.8835,1.9234,68437,82742,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
1.9035,1.9446,68437,82646,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.032,69296,81777,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0109,26328,34524,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.0205,2.0605,68437,82569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.0555,2.0937,68437,82351,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.0875,2.1229,68437,81892,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.1465,2.1543,28046,38884,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.1935,2.2325,68437,81792,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.2155,2.2248,28046,41096,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.2345,2.2699,68437,81387,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.2485,2.2868,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.2805,2.2875,28046,40135,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.3255,2.3617,68437,81841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.3585,2.3976,68437,82200,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.3705,2.4103,68437,82262,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.3895,2.4232,68437,81004,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.4255,2.4633,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.4375,2.4779,68437,82629,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.4415,2.4508,22890,29095,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.4705,2.5092,68437,82084,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.4945,2.5328,68437,81948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.5425,2.5532,26328,33567,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.5435,2.5843,68437,83074,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.5695,2.6103,68437,82282,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.5745,2.6141,68437,82414,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.5905,2.5997,25468,36885,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6205,2.6597,68437,82521,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6325,2.6722,68437,82252,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6365,2.6457,27187,37293,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6415,2.6811,68437,82130,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6655,2.6762,23750,29605,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.6725,2.6865,22890,26625,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.7305,2.7687,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.7345,2.7444,22890,29126,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.7585,2.7925,68437,81292,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.7695,2.808,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.7965,2.8314,68437,81401,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8005,2.8063,32343,49366,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8015,2.8081,26328,44216,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8095,2.8196,28046,36375,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8235,2.8329,50390,55100,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8565,2.8682,23750,29530,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8735,2.9111,68437,81960,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8865,2.9254,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8925,2.931,68437,82495,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.8995,2.9065,28046,38884,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9125,2.9523,68437,82577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9295,2.9358,26328,39705,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9685,3.0081,68437,81563,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9715,2.9797,28046,40507,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9765,3.0191,68437,83021,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
2.9935,3.0017,27187,36915,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
3.0215,3.0352,22031,25688,Nyctalus leisleri,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
3.0465,3.0848,68437,82179,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
3.0705,3.1106,68437,82832,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_100000.WAV,Telephone Field,recover-20220922,001,1795
