start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,22031,28376,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0108,29765,36429,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0366,68437,80169,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0548,68437,83940,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0185,0.0262,28046,40257,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0215,0.0322,22031,26016,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0275,0.0657,68437,81284,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0533,18593,21385,Nyctalus noctula,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0365,0.0584,16875,20910,Nyctalus noctula,0.026,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0525,0.0945,68437,83058,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0895,0.13,68437,82330,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1173,25468,32061,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1533,68437,81611,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1401,28906,38486,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1455,0.1561,28906,35578,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1545,0.1661,27187,32790,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3175,0.3565,68437,82118,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3555,0.3944,68437,82420,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3775,0.4164,68437,82827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3965,0.4322,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3975,0.4041,23750,38112,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4185,0.4585,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.4395,28046,40125,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_080000.WAV,Telephone Field,recover-20220926,007,1795
