start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0346,68437,80007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0167,59843,67182,Pipistrellus pygmaeus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0151,21171,25990,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0224,23750,28813,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0565,0.0953,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0885,0.124,68437,81423,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1675,0.1781,24609,29886,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.2287,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2905,0.3014,23750,29152,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2995,0.3353,68437,80897,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4095,0.4198,22890,28757,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4315,0.4699,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4395,0.4764,68437,82527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4585,0.4653,27187,39249,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4875,0.5264,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_023000.WAV,Telephone Field,recover-20220828,007,1795
