start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,79869,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,26328,34692,Nyctalus leisleri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0139,46953,51432,Pipistrellus pipistrellus,0.038,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.026,22890,27269,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0395,0.0793,68437,82724,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0585,0.0964,68437,82345,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0855,0.0973,22031,26306,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0955,0.1072,23750,28518,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1035,0.1378,68437,80766,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1575,0.164,24609,37243,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1775,0.2149,68437,81783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1815,0.1907,28046,39566,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2045,0.241,68437,81297,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2205,0.2645,68437,83447,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3105,0.3506,68437,82313,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3265,0.3347,28046,38530,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3755,0.382,28046,39041,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4065,0.4435,68437,81365,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4065,0.4172,26328,33160,Eptesicus serotinus,0.024,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4265,0.4661,68437,82722,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4735,0.5119,68437,82235,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4755,0.4806,25468,40453,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5425,0.5797,68437,82830,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5435,0.5478,29765,54312,Myotis nattereri,0.029,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5535,0.5727,20312,23308,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5615,0.5757,21171,24620,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5725,0.6086,68437,82150,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5755,0.5805,39218,57350,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.5994,23750,29528,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_100000.WAV,Telephone Field,recover-20221003,007,1795
