start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,23750,32170,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0371,68437,80301,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0509,68437,82745,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0195,0.0574,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0585,0.0995,68437,81918,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1035,0.1429,68437,82416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1185,0.1581,68437,82376,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2035,0.2446,68437,82866,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2205,0.2295,28046,37716,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2345,0.241,27187,43322,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2365,0.274,68437,82994,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2875,0.3306,68437,83323,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.3355,0.3746,68437,82242,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.3435,0.3832,68437,82738,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.3965,0.4132,22031,25813,Nyctalus leisleri,0.031,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4435,0.451,26328,35312,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.4855,0.4904,24609,45937,Plecotus austriacus,0.015,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5085,0.5163,27187,41359,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5545,0.5937,68437,82272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.5665,0.6054,68437,82402,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6505,0.6874,68437,81528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6565,0.6952,68437,82113,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6695,0.6823,22031,25814,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.6825,0.6886,24609,42770,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7365,0.7724,68437,81241,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7725,0.7794,25468,41015,Plecotus auritus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.7955,0.8366,68437,82618,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8075,0.813,25468,40673,Plecotus auritus,0.029,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8495,0.889,68437,82780,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8675,0.874,26328,44762,Plecotus auritus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.8685,0.9002,68437,81139,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9005,0.9374,68437,82373,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9065,0.9172,28046,36013,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9325,0.9419,22890,30133,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9475,0.9807,68437,80329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9595,0.9658,26328,43688,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
0.9805,1.0207,68437,82781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_050000.WAV,Telephone Field,recover-20220929,001,1795
