start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,22031,28403,Nyctalus leisleri,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,27187,39193,Nyctalus leisleri,0.01,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0349,68437,80353,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0195,0.0604,68437,82682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0205,0.032,24609,30568,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0285,0.0379,45234,49031,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0975,0.1108,22031,25899,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.1205,0.1631,68437,82992,Rhinolophus ferrumequinum,0.069,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.1635,0.2036,68437,82948,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
0.1665,0.1747,24609,33005,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_030000.WAV,Telephone Field,recover-20220929,001,1795
