start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3665,0.3728,37500,44820,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3675,0.3739,32343,49661,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3705,0.3769,24609,42178,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3965,0.4378,68437,82340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4065,0.4478,68437,82905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4465,0.4585,22890,27544,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4565,0.4716,23750,28284,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5095,0.548,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5755,0.6113,68437,81386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5755,0.5854,28906,36677,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6235,0.6651,68437,82577,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6355,0.6441,28046,37214,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6685,0.6788,28906,37354,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6795,0.7183,68437,81197,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6885,0.7292,68437,82336,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6965,0.7342,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8215,0.8569,68437,81592,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8535,0.8605,24609,35679,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8725,0.9004,68437,80465,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8735,0.8802,23750,40883,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8755,0.8818,29765,44899,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8845,0.9216,68437,82273,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9235,0.9648,68437,83000,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9485,0.9865,68437,81674,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9755,0.986,22031,27649,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9775,0.9845,27187,39003,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0305,1.0398,27187,35618,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0555,1.063,28906,42600,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0675,1.0754,23750,31364,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0875,1.0986,44375,48481,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0975,1.1376,68437,83079,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0985,1.1062,23750,35163,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.1855,1.2285,68437,82714,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.1875,1.1951,37500,45590,Barbastellus barbastellus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.1915,1.1979,23750,40374,Myotis nattereri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2225,1.2339,22890,28907,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2305,1.2691,68437,81964,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2425,1.2824,68437,82479,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2635,1.274,27187,35395,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2765,1.3141,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2815,1.2901,28906,42052,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2975,1.3087,26328,33111,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3185,1.3573,68437,82296,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3475,1.3862,68437,82438,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3725,1.4057,68437,79567,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4415,1.4518,23750,29624,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4555,1.4992,68437,83191,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4665,1.4725,23750,39579,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5065,1.513,23750,38052,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5155,1.5513,68437,81832,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5315,1.5715,68437,82344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5695,1.5791,26328,34352,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5835,1.6198,68437,81682,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5885,1.5954,27187,40576,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5885,1.5942,37500,45858,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6335,1.6429,28906,38071,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6745,1.6816,28046,38524,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7005,1.7411,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7055,1.7129,24609,37605,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7135,1.7506,68437,82513,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7315,1.7688,68437,81985,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7655,1.8025,68437,81157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7735,1.8101,68437,81341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7835,1.7899,26328,36310,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7965,1.8353,68437,82349,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8355,1.8456,38359,43681,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8625,1.8998,68437,81939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8725,1.8816,23750,31559,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8735,1.9068,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8905,1.8974,28046,40640,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8915,1.9032,22031,26761,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8925,1.9314,68437,82497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.9235,1.9617,68437,81567,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.9385,1.9496,51250,57331,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.9425,1.9505,28906,40573,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.9575,1.9966,68437,82117,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
1.9725,1.9812,30625,39280,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0105,22031,27794,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0351,69296,81539,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0305,2.0719,68437,82713,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0385,2.0756,68437,82393,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0565,2.0921,68437,81485,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0675,2.0741,26328,38454,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0995,2.1079,28046,37742,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1055,2.1149,25468,33557,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1065,2.1478,68437,82859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1405,2.1483,28046,39019,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1415,2.1831,68437,83104,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1655,2.1703,34921,45614,Barbastellus barbastellus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1665,2.1725,27187,41147,Eptesicus serotinus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1875,2.2273,68437,82784,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2505,2.2614,22890,27005,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2685,2.3064,68437,81824,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2715,2.2793,28046,39495,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3105,2.3223,39218,43088,Pipistrellus nathusii,0.033,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3245,2.3594,68437,81222,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3295,2.3683,68437,81895,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3415,2.3511,23750,30042,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3645,2.4049,68437,83183,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3715,2.3818,22031,27065,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3725,2.4135,68437,83249,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4145,2.4205,36640,56816,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4315,2.4666,68437,81342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4545,2.4945,68437,82394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4795,2.487,22890,30856,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5035,2.5123,28046,37844,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5065,2.5387,68437,80017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5145,2.5489,68437,81061,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5165,2.5235,27187,40381,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5575,2.5649,23750,32234,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5645,2.6001,68437,81373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6005,2.6104,22031,26502,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6085,2.6445,68437,81742,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6235,2.6627,68437,82347,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6375,2.6719,68437,81161,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6625,2.7,68437,81501,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6795,2.7155,68437,81571,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_103000.WAV,Telephone Field,recover-20221006,001,1795
