start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,35758,Nyctalus leisleri,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0327,68437,79785,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0536,68437,83280,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0949,68437,82356,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0909,28046,39266,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1335,0.1728,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1585,0.196,68437,82000,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1735,0.2123,68437,82383,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1885,0.1972,28906,38035,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2165,0.2549,68437,81999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3404,68437,81599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3265,0.3385,22031,25928,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3425,0.3529,24609,30836,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3565,0.3979,68437,82837,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.3842,22031,26014,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3805,0.4197,68437,82039,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.3895,0.4287,68437,82163,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4135,0.4219,27187,37448,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4415,0.4758,68437,81512,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4638,28906,37245,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.4873,22031,26763,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.4845,0.5024,20312,23172,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5085,0.5164,27187,41991,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5095,0.5492,68437,82078,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.5893,68437,82794,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5735,0.6143,68437,82513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5795,0.5865,23750,33148,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6095,0.6483,68437,82590,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6795,0.6868,25468,37798,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_060000.WAV,Telephone Field,recover-20220926,007,1795
