start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0149,20312,25161,Nyctalus noctula,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0343,68437,79735,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0699,68437,81602,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.0805,0.1169,68437,82462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1185,0.1289,28906,36456,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1195,0.1336,52109,56158,Pipistrellus pygmaeus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1555,0.1659,23750,29224,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1985,18593,22497,Nyctalus noctula,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.1925,29765,34460,Eptesicus serotinus,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2622,68437,81625,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2516,23750,29196,Nyctalus leisleri,0.035,0.098,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2815,0.3187,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.2905,0.3279,68437,81397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3015,0.3367,68437,81875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3675,0.4044,68437,81676,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3905,0.4319,68437,82845,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.4004,28046,40747,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4353,68437,81982,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4165,0.4266,22890,28539,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4335,0.4741,68437,82533,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4605,0.498,68437,82295,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4675,0.5024,68437,81259,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.4935,0.5322,68437,81879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5145,0.5274,27187,32840,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5403,28046,32600,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5485,0.5605,22890,27373,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5525,0.5641,33203,39218,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5795,0.5868,28906,40656,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
0.5935,0.6377,68437,83720,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_063000.WAV,Telephone Field,recover-20220919,007,1795
