start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0297,69296,80786,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.01,24609,35591,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0145,46093,52668,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0505,0.0918,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0955,0.1317,68437,81930,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2005,0.2337,68437,81430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2025,0.2113,30625,41975,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2275,0.2697,68437,82547,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2645,0.2732,28046,38775,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.2788,23750,31205,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2705,0.28,47812,57636,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_070000.WAV,Telephone Field,recover-20221017,007,1795
