start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,69296,81628,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0116,22031,28079,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0365,0.0761,68437,82110,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0515,0.0616,23750,30215,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0755,0.1152,68437,82197,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.1227,68437,82404,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1105,0.1559,68437,83409,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1685,0.2088,68437,82863,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2175,0.2562,68437,82206,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.3107,68437,83084,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.3044,23750,29220,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_090000.WAV,Telephone Field,recover-20221017,007,1795
