start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0366,68437,79955,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.01,22031,28488,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0095,0.0506,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0275,0.0671,68437,82369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0785,0.1174,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0975,0.1372,68437,82407,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1215,0.1604,68437,82428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1395,0.1793,68437,82388,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1645,0.2006,68437,81455,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1965,0.2387,68437,83082,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.2442,68437,83207,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2335,0.2718,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2675,0.305,68437,81995,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_053000.WAV,Telephone Field,recover-20221013,001,1795
