start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,31713,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.011,47812,54291,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0353,68437,79482,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0541,68437,82493,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0425,0.052,27187,33736,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0495,0.0866,68437,81817,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0755,0.1151,68437,81920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0795,0.0894,33203,39512,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0805,0.0893,28046,36739,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.1202,68437,82464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.1105,0.1493,68437,81601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.1285,0.1651,68437,81434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.2055,0.2431,68437,82058,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.2285,0.2406,28906,35170,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.2485,0.2897,68437,82562,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.2745,0.2813,28046,41057,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3471,26328,36321,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.3535,0.3599,25468,38568,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.3635,0.4033,68437,82889,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.3945,0.4324,68437,81490,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.4195,0.4585,68437,82130,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.4215,0.4316,27187,36577,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.4515,0.4963,68437,83663,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.4745,0.5095,68437,81492,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.519,25468,34065,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.5445,0.5591,22031,25289,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6044,24609,34074,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.6395,0.6779,68437,81068,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.6625,0.7008,68437,81659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.6965,0.7347,68437,82435,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.7205,0.7585,68437,81889,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.7255,0.7314,24609,40331,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.7645,0.7781,15156,21854,Nyctalus noctula,0.029,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7772,23750,30095,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.7815,0.7925,28906,34230,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8025,0.8419,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8125,0.854,68437,83294,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8395,0.8765,68437,81624,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8601,32343,36870,Barbastellus barbastellus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8635,0.9058,68437,83261,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8775,0.9177,68437,81971,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8845,0.8932,28046,36706,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8865,0.8952,23750,32190,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.8995,0.9399,68437,82351,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.9105,0.9531,68437,83131,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.9476,22890,27963,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.9805,1.0178,68437,82336,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
0.9835,0.9929,25468,31921,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_093000.WAV,Telephone Field,recover-20220822,001,1795
