start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0304,69296,80736,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0097,26328,35345,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0099,47812,54171,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0185,24609,32340,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0355,0.073,68437,81648,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0435,0.0507,28046,40315,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0897,24609,35660,Plecotus austriacus,0.027,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1175,0.1545,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1215,0.1299,26328,34850,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1225,0.1583,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_130000.WAV,Telephone Field,recover-20220915,001,1795
