start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3185,0.3556,68437,81704,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3245,0.3628,68437,81676,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3738,68437,81952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3484,28046,40039,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3625,0.4042,68437,83608,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3625,0.3705,22890,32030,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.3775,0.3861,28906,38544,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4338,23750,32787,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4317,15156,31529,Plecotus auritus,0.031,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.4275,0.4636,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.4315,0.4399,51250,57176,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.4405,0.4485,22031,29654,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5194,15156,22039,Nyctalus noctula,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5173,24609,33892,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5145,0.5561,68437,83161,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5445,0.5811,68437,81547,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5805,0.615,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5825,0.5888,29765,42246,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.5895,0.6251,68437,81123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6405,0.6792,68437,82178,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6425,0.6492,28906,39231,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6485,0.6897,68437,82434,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6585,0.7003,68437,83418,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6715,0.7111,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6775,0.6868,27187,36057,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6878,15156,31799,Plecotus auritus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7175,0.7565,68437,82481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7575,0.7963,68437,82533,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7645,0.8041,68437,82648,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7655,0.7727,14296,29727,Plecotus auritus,0.048,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7825,0.7888,25468,40530,Plecotus austriacus,0.02,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.7935,0.8037,24609,30285,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8125,0.8456,68437,81275,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8275,0.8637,68437,82089,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8395,0.8727,68437,80345,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8485,0.8582,27187,39361,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8735,0.8865,22031,25387,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.8835,0.9225,68437,82379,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9025,0.912,50390,59060,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9075,0.9156,23750,31958,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9225,0.9655,68437,83297,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9505,0.992,68437,82035,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9595,0.9706,23750,28315,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
0.9785,0.9878,28046,38249,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0235,1.0614,68437,81882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0255,1.0338,39218,51426,Pipistrellus nathusii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0425,1.05,28046,46084,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0485,1.0597,22890,27646,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0605,1.0755,22890,25970,Nyctalus leisleri,0.023,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.0755,1.1191,68437,82934,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1145,1.154,68437,82898,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1355,1.1455,22031,27764,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1385,1.1837,68437,83548,Rhinolophus ferrumequinum,0.081,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1605,1.167,24609,37841,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1725,1.2094,68437,81901,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.1895,1.1993,26328,36325,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2325,1.242,28046,37062,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2325,1.2435,44375,49838,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2355,1.268,68437,80246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2485,1.2609,22031,25950,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2585,1.2964,68437,82347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.2715,1.3144,68437,82966,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.3115,1.348,68437,82183,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.3245,1.3304,28046,49364,Myotis nattereri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3712,26328,35743,Plecotus austriacus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.3765,1.4149,68437,82455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4035,1.414,28906,37488,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4455,1.4543,28906,38261,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4455,1.4805,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4595,1.4755,22890,26391,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4625,1.4984,68437,81291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4705,1.4799,28906,37748,Eptesicus serotinus,0.033,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.4855,1.5236,68437,81843,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.5195,1.5579,68437,81952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.5305,1.5678,68437,82847,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.5385,1.5753,68437,82225,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6045,1.6431,68437,82147,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6289,23750,32482,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6285,1.6631,68437,80995,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6395,1.6746,68437,81553,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6465,1.6553,28046,35780,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6535,1.6617,22890,31853,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6775,1.7168,68437,82611,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.6775,1.6911,30625,36344,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7035,1.7113,28046,35555,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7117,14296,28146,Plecotus auritus,0.031,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7395,1.7476,24609,35050,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7665,1.7754,46093,49922,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7715,1.7801,27187,35391,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7845,1.8216,68437,83325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.7955,1.8351,68437,82895,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.8055,1.8125,23750,33622,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.8145,1.8507,68437,81510,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.8825,1.9184,68437,80631,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.8875,1.9218,68437,80997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.9015,1.9385,68437,81814,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.9025,1.9123,24609,29839,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
1.9095,1.9473,68437,82157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0321,69296,81154,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.015,23750,28893,Nyctalus leisleri,0.023,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0078,46953,52150,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0305,2.0718,68437,82718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0405,2.0797,68437,82621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.0675,2.0818,22890,27606,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.1285,2.1383,28046,37958,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.1595,2.1986,68437,81897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.1605,2.1676,23750,34220,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.1705,2.2089,68437,82343,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2195,2.2607,68437,82699,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2435,2.2812,68437,81889,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2445,2.2544,22031,28011,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2625,2.3022,68437,82185,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2795,2.2872,27187,38971,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.2935,2.3299,68437,81491,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
2.3805,2.3906,42656,45201,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_130000.WAV,Telephone Field,recover-20220822,001,1795
