start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,24609,31023,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0085,35781,57119,Myotis mystacinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.032,69296,81726,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0375,0.0461,28906,37592,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0465,0.0528,46093,51941,Pipistrellus pipistrellus,0.157,0.161,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.0521,37500,56871,Myotis nattereri,0.013,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.0825,23750,29257,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0815,0.1206,68437,82118,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1285,0.1667,68437,82060,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1365,0.1423,46953,55692,Pipistrellus pipistrellus,0.381,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1415,0.1818,68437,81508,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1425,0.1541,23750,28379,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.2143,27187,42130,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_080000.WAV,Telephone Field,recover-20221017,007,1795
