start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,26328,39818,Plecotus austriacus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0338,68437,80257,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0115,0.0518,68437,82169,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.1074,23750,28061,Nyctalus leisleri,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1005,0.114,23750,26656,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1385,0.1471,28046,40645,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1395,0.1481,49531,53682,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.2021,68437,81970,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1754,28046,37823,Plecotus auritus,0.028,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.2304,28906,38581,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2415,0.2791,68437,81647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2618,24609,33757,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2875,0.3293,68437,83151,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3215,0.3314,22031,27560,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.347,28906,37425,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3503,22031,28430,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3525,0.3627,23750,29958,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3725,23750,29046,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4303,27187,37209,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4365,0.4711,68437,81217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4665,0.4766,22890,28668,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.5059,68437,81583,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4725,0.4797,28906,41425,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5161,27187,37900,Plecotus austriacus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5145,0.5478,68437,81388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5315,0.5696,68437,81863,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5405,0.5483,23750,32347,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5745,0.6118,68437,80778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5865,0.5945,24609,34435,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6024,27187,36489,Plecotus austriacus,0.021,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6255,0.6411,23750,28711,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6295,0.6701,68437,82676,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6345,0.677,68437,82864,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6375,0.6582,22890,26711,Nyctalus leisleri,0.032,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6872,27187,37483,Plecotus austriacus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.7166,26328,39307,Plecotus austriacus,0.029,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.7465,0.7837,68437,82363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7721,25468,37664,Plecotus austriacus,0.046,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.7985,0.8378,68437,81867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.8375,0.8452,23750,32591,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8575,27187,37847,Plecotus austriacus,0.022,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
0.8805,0.889,28906,37094,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_053000.WAV,Telephone Field,recover-20220822,001,1795
