start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,68437,79646,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,25468,35776,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0089,48671,54732,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.0523,68437,82544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0525,0.0659,22890,27521,Nyctalus leisleri,0.026,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.0733,28046,35590,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.1161,68437,82017,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1085,0.1159,25468,34865,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1235,0.1312,28906,41805,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1235,0.161,68437,81589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1655,0.2031,68437,81811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1825,0.1929,44375,48111,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.1972,25468,33458,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2135,0.2215,23750,31914,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2375,0.2449,25468,34589,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2805,0.3218,68437,82300,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2855,0.2994,22031,26068,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3355,0.3724,68437,81895,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3565,0.3962,68437,82622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3715,0.4144,68437,83515,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3765,0.388,22890,27969,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3825,0.3933,23750,30230,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3935,0.43,68437,81843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4215,0.4317,22031,27058,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4395,0.4459,25468,38446,Plecotus austriacus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_140000.WAV,Telephone Field,recover-20221003,007,1795
