start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0346,68437,80523,Rhinolophus ferrumequinum,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,45234,51042,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0107,25468,33919,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0514,68437,82264,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0713,68437,81907,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1169,68437,83180,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0875,0.1269,68437,82666,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0915,0.0978,46093,51594,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2115,0.2194,22890,31065,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2495,0.2853,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2615,0.2989,68437,81538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2625,0.2768,20312,23394,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.3055,68437,81158,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3375,0.3732,68437,80964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3475,0.3551,27187,36810,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3545,0.3652,22890,27128,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3605,0.3712,43515,47391,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_043000.WAV,Telephone Field,recover-20221017,007,1795
