start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,79235,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.01,23750,32613,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0445,0.0836,68437,81678,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0555,0.0924,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0555,0.0631,24609,32753,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0555,0.0638,28906,36511,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0715,0.0814,23750,30629,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1005,0.1421,68437,82921,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1115,0.1204,27187,35904,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1265,0.1664,68437,82098,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1525,0.1926,68437,81971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1605,0.1691,22890,30047,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1835,0.1924,26328,34132,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2615,0.3033,68437,82590,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2705,0.2817,22031,25700,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2815,0.2885,27187,39913,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3125,0.3226,28906,36005,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3295,0.3704,68437,82142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4315,0.4382,24609,34076,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4625,0.5032,68437,82012,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4935,0.4997,27187,44688,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4935,0.5351,68437,82850,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5235,0.5329,22031,28841,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5285,0.5654,68437,82222,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_033000.WAV,Telephone Field,recover-20220912,007,1795
