start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0072,31484,66649,Myotis brandtii,0.018,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0071,22890,41289,Myotis nattereri,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0237,69296,83081,Rhinolophus ferrumequinum,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0055,0.0094,49531,82892,Myotis alcathoe,0.315,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0405,0.0787,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0415,0.048,27187,36049,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0625,0.1029,68437,82120,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.0802,46093,74817,Myotis alcathoe,0.248,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.0995,0.1421,68437,83394,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1225,0.14,21171,24426,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.1348,27187,37485,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1455,0.152,57265,63678,Pipistrellus pygmaeus,0.026,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1525,0.1566,46953,73957,Myotis alcathoe,0.328,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1535,0.1582,30625,84560,Myotis brandtii,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1665,0.2061,68437,82879,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1795,0.1878,27187,38290,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.1955,0.2045,45234,53861,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2175,0.2249,28046,36281,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2195,0.2602,68437,82170,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2318,46953,72959,Myotis alcathoe,0.33,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2337,31484,80861,Myotis brandtii,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2585,0.2673,27187,36320,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2805,0.288,50390,56460,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2865,0.2943,27187,38104,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2985,0.3047,27187,36596,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3005,0.3373,68437,81099,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3075,0.3209,57265,64439,Pipistrellus pygmaeus,0.073,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3085,0.3131,46953,70907,Myotis alcathoe,0.247,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.315,29765,79113,Myotis brandtii,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3425,0.384,68437,82479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3545,0.3627,28046,36747,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3685,0.4082,68437,81626,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3925,0.3978,50390,65056,Pipistrellus pipistrellus,0.235,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3975,0.4035,30625,62673,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4145,0.4561,68437,82812,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4425,0.4828,68437,81902,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4525,0.4628,23750,29520,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4615,0.4712,25468,31647,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4665,0.507,68437,82233,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4665,0.4729,26328,35731,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4705,0.4838,58125,64862,Pipistrellus pygmaeus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4755,0.4809,43515,77164,Myotis alcathoe,0.3,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4765,0.481,29765,84528,Myotis mystacinus,0.023,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5155,0.5539,68437,81979,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5595,0.5639,46093,62115,Pipistrellus pipistrellus,0.279,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5595,0.5655,30625,83137,Myotis brandtii,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5765,0.5854,27187,35900,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5955,0.605,26328,34241,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6095,0.6455,68437,80735,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6145,0.6221,27187,38225,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6395,0.6443,46093,63155,Pipistrellus pipistrellus,0.264,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6405,0.645,30625,74627,Myotis brandtii,0.025,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.7149,68437,82193,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6995,0.7397,68437,82632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7085,0.7479,68437,82020,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7185,0.7236,48671,62606,Pipistrellus pipistrellus,0.272,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7215,0.7266,32343,71439,Myotis brandtii,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7655,0.8073,68437,82549,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7795,0.7873,27187,37232,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8005,0.8051,50390,65558,Pipistrellus pipistrellus,0.167,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8015,0.8069,31484,77119,Myotis brandtii,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8215,0.8286,28046,37095,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8535,0.8912,68437,80689,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8835,0.8891,28046,78972,Myotis mystacinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8845,0.888,45234,70074,Myotis alcathoe,0.207,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8995,0.9088,28046,36049,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9035,0.942,68437,82035,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9305,0.9433,23750,28469,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9365,0.9746,68437,81508,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9445,0.9825,68437,81212,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9465,0.9522,46093,54094,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9475,0.9545,31484,58361,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9715,0.9751,49531,65012,Myotis alcathoe,0.189,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9725,0.9776,28906,74950,Myotis brandtii,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9945,1.0284,68437,80423,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9965,1.0025,34062,43302,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9985,1.0064,28046,40400,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
1.0275,1.0647,68437,80782,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
1.0365,1.044,27187,38974,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
1.0475,1.0842,68437,81731,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_060000.WAV,Telephone Field,recover-20220912,007,1795
