start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0309,68437,79692,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0095,22031,28469,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0509,68437,81774,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0681,68437,81713,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0565,0.0641,46093,49050,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0585,0.0991,68437,82250,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0645,0.1054,68437,82904,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.1207,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.2026,68437,82022,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1745,0.2133,68437,82090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1865,0.1961,38359,44427,Barbastellus barbastellus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2668,68437,81559,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.3205,0.3585,68437,81494,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4407,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4075,0.4469,68437,82160,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4215,0.4331,22890,27741,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4325,0.4696,68437,82022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4395,0.4773,68437,81210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5385,0.5467,28906,35650,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5555,0.5625,23750,35049,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5585,0.5962,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5925,0.631,68437,82497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6265,0.6654,68437,81834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6355,0.6438,23750,34431,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6905,0.7272,68437,81397,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7055,0.745,68437,81980,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_103000.WAV,Telephone Field,recover-20220828,007,1795
