start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22890,28613,Nyctalus leisleri,0.021,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0111,48671,56564,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0344,68437,78785,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0215,0.0301,29765,38162,Eptesicus serotinus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0575,0.0995,68437,83162,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0685,0.0751,28906,39683,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0925,0.1321,68437,82600,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1344,23750,30023,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1603,68437,82271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1285,0.1366,46953,50774,Pipistrellus pipistrellus,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1684,28906,37178,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1665,0.2033,68437,82121,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2105,0.2214,28906,37935,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2215,0.2296,22031,29328,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2822,68437,82012,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3035,0.3143,14296,21588,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3115,0.3516,68437,82450,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3245,0.3337,27187,35522,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3615,0.3699,27187,40820,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3665,0.4071,68437,83363,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3985,0.4085,28906,37654,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4225,0.463,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4788,68437,82621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4525,0.4644,22890,27816,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4915,0.5309,68437,82466,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.5317,27187,39198,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5245,0.565,68437,82473,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5685,0.6038,68437,81975,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_020000.WAV,Telephone Field,recover-20221003,007,1795
