start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0371,68437,81179,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0098,25468,38018,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0521,68437,83187,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0275,0.0349,26328,36001,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0395,0.0746,68437,81266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0725,0.0833,24609,31099,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0914,28046,38857,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.1655,0.2056,68437,82381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2115,0.2187,27187,43520,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2275,0.2655,68437,81937,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2345,0.2698,68437,81399,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2415,0.2797,68437,81154,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2605,0.2705,28906,36592,Eptesicus serotinus,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2795,0.2867,28046,40821,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.3197,68437,81336,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.3115,0.3203,28046,36883,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3476,26328,34359,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.3515,0.3904,68437,82559,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.3785,0.3905,22890,27453,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
0.4185,0.4587,68437,82343,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_000000.WAV,Telephone Field,recover-20220922,001,1795
