start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,25468,34280,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0085,45234,51166,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0459,68437,81815,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0504,68437,82523,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0445,0.0822,68437,82104,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0665,0.0742,28906,40187,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.1075,0.1478,68437,82678,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2155,0.2557,68437,81895,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2645,0.2715,24609,35826,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2835,0.321,68437,82030,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3135,0.3267,14296,19467,Nyctalus noctula,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3245,0.3631,68437,82885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3985,0.407,27187,39126,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4105,0.4198,36640,41194,Barbastellus barbastellus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4725,0.483,28046,35186,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4745,0.4837,50390,54642,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4795,0.4897,28046,35252,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4795,0.5154,68437,81122,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5005,0.535,68437,80881,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5115,0.5476,68437,81819,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5245,0.5327,44375,50073,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5295,0.5675,68437,83063,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5295,0.5401,26328,33775,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5585,0.5972,68437,82118,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5965,0.6336,68437,81886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.6375,0.6512,21171,24581,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.6505,0.6709,19453,22252,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.6645,0.6738,29765,37823,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7105,0.7505,68437,82444,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7185,0.7276,28906,39566,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7205,0.7578,68437,81957,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7335,0.7729,68437,82412,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7725,0.7779,25468,53419,Myotis nattereri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.7725,0.7766,33203,51677,Myotis daubentonii,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8215,0.8289,23750,32603,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8215,0.8284,28906,39531,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8445,0.8555,27187,34485,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8565,0.8946,68437,82231,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8705,0.9105,68437,83015,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.8885,0.9019,22031,25897,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.9125,0.9179,39218,66194,Myotis mystacinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.9315,0.9376,23750,35718,Plecotus austriacus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.9435,0.979,68437,80839,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
0.9865,0.993,27187,43485,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.0045,1.0435,68437,82762,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.0375,1.0434,25468,38686,Plecotus austriacus,0.02,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.0745,1.085,43515,52928,Pipistrellus pipistrellus,0.023,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.0775,1.1156,68437,82713,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.0795,1.0873,23750,37656,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.1035,1.1103,24609,36148,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.1035,1.1096,28906,45346,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.1165,1.1583,68437,82892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.1225,1.1295,28046,45147,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.1475,1.1872,68437,81968,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.2115,1.2285,21171,24636,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.2225,1.2292,24609,35953,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.2765,1.2871,22890,28139,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.2875,1.2965,29765,42174,Eptesicus serotinus,0.024,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.3115,1.3485,68437,81273,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.3135,1.3212,42656,45656,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.3195,1.327,25468,38018,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.3935,1.4001,24609,38626,Myotis nattereri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.4345,1.4414,28046,54021,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.4375,1.4434,40078,58823,Myotis mystacinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.4385,1.4461,47812,52648,Pipistrellus pipistrellus,0.105,0.107,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.4625,1.504,68437,82759,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.4715,1.4765,37500,58563,Myotis bechsteinii,0.015,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5115,1.5472,68437,81737,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5185,1.526,23750,33669,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5185,1.5259,29765,40292,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5305,1.538,47812,53942,Pipistrellus pipistrellus,0.293,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5485,1.5576,28906,41228,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.5695,1.6061,68437,80968,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6155,1.6549,68437,82450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6235,1.6319,26328,41281,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6275,1.6324,37500,67628,Myotis bechsteinii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6305,1.6392,28906,39399,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6715,1.6794,28046,41304,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6835,1.7007,21171,24429,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.6955,1.733,68437,82200,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7035,1.7146,22890,30042,Nyctalus leisleri,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7045,1.7431,68437,82242,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7175,1.7298,45234,50758,Pipistrellus pipistrellus,0.054,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7365,1.7736,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7375,1.7454,28046,40718,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7615,1.7683,28906,42875,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7865,1.829,68437,83236,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.7945,1.8025,47812,54603,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8035,1.8109,23750,34919,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8135,1.8541,68437,82541,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8245,1.8294,35781,60744,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8255,1.8328,46953,54351,Pipistrellus pipistrellus,0.2,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8295,1.8367,24609,36331,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8365,1.8464,24609,30194,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8545,1.8603,27187,41933,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8715,1.9097,68437,81815,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8775,1.8876,43515,46797,Pipistrellus pipistrellus,0.042,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
1.8805,1.8913,22031,26971,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_130000.WAV,Telephone Field,recover-20220905,007,1795
