start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,68437,80873,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0093,22890,29447,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0135,0.0507,68437,82262,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.1077,68437,81896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0895,26328,37591,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0885,0.1284,68437,82197,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1395,0.1759,68437,81443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1455,0.1831,68437,81876,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1595,0.2001,68437,82860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1685,0.2066,68437,82471,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.2127,68437,81900,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1855,0.2252,68437,82853,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1965,0.2063,52968,57467,Pipistrellus pygmaeus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1995,0.2409,68437,82694,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2175,0.2236,25468,39471,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2435,0.2501,46953,52828,Pipistrellus pipistrellus,0.035,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2495,0.2916,68437,82821,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2795,0.3145,68437,82651,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2865,0.3236,68437,82638,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3355,0.372,68437,81215,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.3965,24609,29563,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.4177,68437,79977,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.4161,28906,38941,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4125,0.4231,22890,28607,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4135,0.453,68437,82875,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4375,0.4758,68437,82479,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4745,0.5111,68437,81818,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4805,0.4913,23750,30170,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4895,0.5262,68437,80798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4915,0.4997,56406,61528,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5255,0.5363,26328,33248,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5255,0.5616,68437,81050,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5485,0.5876,68437,82552,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5635,0.6016,68437,82308,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5755,0.6147,68437,82267,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6014,23750,31622,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6392,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6395,0.6473,25468,34423,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6735,0.71,68437,80983,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6985,0.7075,23750,31769,Eptesicus serotinus,0.014,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7285,0.7659,68437,81504,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7485,0.7895,68437,82935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7615,0.7688,28046,42685,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7615,0.8001,68437,81725,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_053000.WAV,Telephone Field,recover-20221017,007,1795
