start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4275,1.4341,24609,39349,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.4425,1.4847,68437,82711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.4615,1.5026,68437,82695,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.4925,1.5298,68437,82301,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5005,1.5095,26328,39386,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5015,1.5098,31484,46426,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5275,1.5383,23750,29482,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5345,1.5703,68437,82284,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5435,1.5776,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5545,1.5926,68437,81771,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5645,1.572,23750,34131,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5905,1.6245,68437,81336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.5925,1.5981,27187,50471,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.6105,1.6168,25468,38963,Plecotus austriacus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.6265,1.6351,28906,38002,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.6395,1.6793,68437,82387,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.6525,1.6894,68437,81976,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.6935,1.7003,47812,52685,Pipistrellus pipistrellus,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.7225,1.7588,68437,81599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.7525,1.76,24609,36396,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.7545,1.7945,68437,83161,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.7655,1.7749,45234,49055,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.7805,1.792,22031,26595,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.8175,1.8552,68437,82257,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.8515,1.8585,27187,40941,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.8725,1.8872,22890,27361,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.8925,1.9278,68437,82244,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.9395,1.9824,68437,83571,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
1.9585,1.9674,28906,37051,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0347,68437,79300,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0113,20312,25685,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0265,2.0377,28906,36350,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0345,2.042,28906,38072,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0585,2.0701,28046,34926,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.0685,2.107,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.1105,2.1469,68437,81682,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.1385,2.1738,68437,80891,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.1415,2.1495,28046,38231,Eptesicus serotinus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.1965,2.2078,22031,26144,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2085,2.2478,68437,81619,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2145,2.2569,68437,82622,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2175,2.2248,24609,34113,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2595,2.2651,36640,45817,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2605,2.2661,27187,44080,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.2875,2.2945,27187,38580,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.3115,2.3205,28046,35741,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.3405,2.3497,28046,39093,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.3895,2.3973,24609,34393,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.4225,2.4307,28906,39323,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.4595,2.497,68437,82372,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.4825,2.498,25468,30897,Nyctalus leisleri,0.02,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.4995,2.5065,28046,42472,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.5105,2.5465,68437,81994,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.5175,2.5561,68437,82420,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.5455,2.5828,68437,82897,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.5675,2.5741,23750,35228,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.6165,2.6533,68437,81577,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.6445,2.6574,22890,26473,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.6565,2.6954,68437,81949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.6795,2.7157,68437,80621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.7585,2.7667,27187,40444,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.7595,2.767,32343,40614,Barbastellus barbastellus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.7925,2.8,27187,40999,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.8185,2.853,68437,81812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
2.8275,2.8393,22890,27607,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_090000.WAV,Telephone Field,recover-20220922,001,1795
