start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0293,68437,79692,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0079,47812,57574,Pipistrellus pipistrellus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0102,22031,29133,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0025,0.0104,56406,65232,Pipistrellus pygmaeus,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0385,0.0436,52968,58739,Pipistrellus pygmaeus,0.375,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0835,0.0893,52968,59501,Pipistrellus pygmaeus,0.278,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0885,0.1252,68437,81616,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1015,0.14,68437,82204,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1174,24609,32568,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1235,0.1317,28046,37103,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1375,0.1419,52968,63416,Pipistrellus pygmaeus,0.448,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.1734,51250,60016,Pipistrellus pygmaeus,0.542,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2125,0.217,53828,63540,Pipistrellus pygmaeus,0.531,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2325,0.2387,25468,36155,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2885,0.2934,52968,64049,Pipistrellus pygmaeus,0.645,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3355,0.3528,19453,23739,Nyctalus noctula,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3659,27187,37315,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3695,0.3742,52968,66498,Pipistrellus pygmaeus,0.638,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4643,68437,82342,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.4385,0.4438,54687,66379,Pipistrellus pygmaeus,0.538,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
0.4715,0.4783,54687,64522,Pipistrellus pygmaeus,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_023000.WAV,Telephone Field,recover-20220929,001,1795
