start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,25468,37305,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0371,68437,80023,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0562,68437,83057,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0585,0.0968,68437,81728,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0635,0.0735,28906,35537,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0675,0.1053,68437,81977,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0705,0.0808,22031,26573,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.1173,68437,81710,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0915,0.1019,48671,57318,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1175,0.1243,24609,39995,Plecotus austriacus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1657,68437,81436,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1475,0.1821,68437,81319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.2184,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.2246,68437,81697,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2065,0.2184,22890,27316,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2105,0.2471,68437,81203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2365,0.2448,28906,38662,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2805,0.3186,68437,81913,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2895,0.3276,68437,81822,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2945,0.3052,22031,26424,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.3705,0.4084,68437,81669,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.3705,0.3796,25468,33122,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.3805,0.4146,68437,80929,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.4055,0.4466,68437,82706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.4175,0.4554,68437,81923,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.4395,0.4784,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.4485,0.4862,68437,82066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
0.4615,0.4981,68437,81675,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_113000.WAV,Telephone Field,recover-20220901,001,1795
