start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,37152,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0347,68437,80120,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0532,68437,82500,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0765,0.0879,22890,27976,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.0835,0.1216,68437,82111,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2422,68437,81194,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2805,0.2879,28046,41023,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2925,0.3312,68437,82090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.3047,27187,36523,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3025,0.3119,28906,37541,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3395,0.3486,28906,41139,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4346,68437,79867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4025,0.4095,28906,37799,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4745,0.484,28046,37852,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.4855,0.5243,68437,82177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5245,0.5657,68437,82980,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5435,0.5801,68437,81123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.5583,28046,38177,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.5757,28046,39175,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5745,0.6158,68437,83110,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5815,0.5889,52109,57091,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.5945,0.634,68437,82644,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6035,0.6408,68437,81706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6455,0.6866,68437,82592,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6535,0.6956,68437,82836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6555,0.6657,22890,27938,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.6955,0.7047,27187,35748,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7055,0.7132,51250,56937,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.7318,27187,36032,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7505,0.7922,68437,83190,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7535,0.76,24609,39641,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7725,0.7917,19453,23228,Nyctalus noctula,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7795,0.8184,68437,82514,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.7865,0.827,68437,82692,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.8275,0.8342,23750,33679,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.8405,0.8801,68437,82310,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.8545,0.8617,28906,40257,Eptesicus serotinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.9115,0.9499,68437,81465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
0.9685,0.9774,28046,39476,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.0205,1.0615,68437,82956,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.0345,1.0766,68437,82916,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.0595,1.0999,68437,83169,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1045,1.1254,16875,21782,Nyctalus noctula,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1075,1.1485,68437,82659,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1205,1.1577,68437,81918,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1295,1.1702,68437,82686,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1445,1.1522,23750,32224,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1635,1.1996,68437,81261,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1875,1.2269,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.1905,1.1959,37500,50566,Myotis bechsteinii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2225,1.2618,68437,82144,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2415,1.2807,68437,82056,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2715,1.3096,68437,81596,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2785,1.2859,28906,41883,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2795,1.2888,22031,28804,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.2985,1.3409,68437,82871,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.3115,1.3183,24609,36349,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.3245,1.3592,68437,81609,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
1.3475,1.3889,68437,82650,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_113000.WAV,Telephone Field,recover-20220919,007,1795
