start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,24609,32187,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0518,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0185,0.0361,21171,24268,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.088,68437,82608,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.1144,68437,83227,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0975,0.1307,68437,80296,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0995,0.107,24609,33827,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1135,0.1504,68437,81888,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1425,0.1524,27187,36954,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1954,68437,82171,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1675,0.1772,25468,32941,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.2235,68437,82070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2535,0.261,14296,26825,Plecotus auritus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_130000.WAV,Telephone Field,recover-20221017,007,1795
