start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,25468,36012,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0108,47812,53875,Pipistrellus pipistrellus,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0333,69296,82140,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0163,29765,41993,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0315,0.0395,26328,34179,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0405,0.0781,68437,81058,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0903,68437,82369,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.0676,28046,48090,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0675,0.0797,23750,28800,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0765,0.0872,51250,56337,Pipistrellus pipistrellus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1447,55546,60700,Pipistrellus pygmaeus,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_143000.WAV,Telephone Field,recover-20220926,007,1795
