start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1068.6195,1068.6252,34921.0,59122.0,Echolocation,Pipistrellus nathusii,0.157,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1068.7245,1068.73,37500.0,55407.0,Echolocation,Pipistrellus nathusii,0.414,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1068.8275,1068.834,37500.0,48366.0,Echolocation,Pipistrellus nathusii,0.548,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1068.9295,1068.9358,38359.0,50025.0,Echolocation,Pipistrellus nathusii,0.49,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.0375,1069.0449,39218.0,51937.0,Echolocation,Pipistrellus nathusii,0.425,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.2325,1069.2398,38359.0,52892.0,Echolocation,Pipistrellus nathusii,0.441,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.3375,1069.3446,38359.0,46367.0,Echolocation,Pipistrellus nathusii,0.54,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.4395,1069.4444,36640.0,52549.0,Echolocation,Barbastellus barbastellus,0.358,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.6415,1069.6476,36640.0,52048.0,Echolocation,Pipistrellus nathusii,0.397,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.7475,1069.7535,38359.0,47849.0,Echolocation,Pipistrellus nathusii,0.423,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.8395,1069.8461,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.49,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1069.9475,1069.9547,38359.0,46421.0,Echolocation,Pipistrellus nathusii,0.53,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.0525,1070.06,38359.0,49969.0,Echolocation,Pipistrellus nathusii,0.664,0.691,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.2615,1070.2705,38359.0,57784.0,Echolocation,Pipistrellus nathusii,0.642,0.722,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.3735,1070.3811,38359.0,47406.0,Echolocation,Pipistrellus nathusii,0.597,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.5675,1070.5754,38359.0,54377.0,Echolocation,Pipistrellus nathusii,0.633,0.698,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.6775,1070.6852,39218.0,46645.0,Echolocation,Pipistrellus nathusii,0.61,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.7775,1070.7864,38359.0,52700.0,Echolocation,Pipistrellus nathusii,0.649,0.71,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1070.8925,1070.9004,40078.0,46020.0,Echolocation,Pipistrellus nathusii,0.589,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1071.0875,1071.0948,39218.0,51866.0,Echolocation,Pipistrellus nathusii,0.685,0.714,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1071.4945,1071.5033,37500.0,46932.0,Echolocation,Pipistrellus nathusii,0.466,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1439.5835,1439.5915,41796.0,49679.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1440.4115,1440.4188,42656.0,48939.0,Echolocation,Pipistrellus nathusii,0.56,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1440.5025,1440.509,42656.0,52334.0,Echolocation,Pipistrellus nathusii,0.516,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1440.5905,1440.5969,41796.0,50529.0,Echolocation,Pipistrellus nathusii,0.424,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1440.8715,1440.8776,40937.0,52716.0,Echolocation,Pipistrellus nathusii,0.41,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1440.9675,1440.9751,41796.0,51043.0,Echolocation,Pipistrellus nathusii,0.396,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1441.1185,1441.1245,40937.0,54912.0,Echolocation,Pipistrellus nathusii,0.451,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1441.2175,1441.2242,40937.0,51824.0,Echolocation,Pipistrellus nathusii,0.421,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1441.6395,1441.6457,40078.0,52685.0,Echolocation,Pipistrellus nathusii,0.309,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1441.9555,1441.9624,40937.0,48281.0,Echolocation,Pipistrellus nathusii,0.56,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1442.2465,1442.2526,40937.0,52522.0,Echolocation,Pipistrellus nathusii,0.339,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1442.4235,1442.4292,38359.0,59234.0,Echolocation,Pipistrellus nathusii,0.227,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1443.1625,1443.1681,39218.0,53052.0,Echolocation,Pipistrellus nathusii,0.203,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1444.2415,1444.2476,40078.0,52296.0,Echolocation,Pipistrellus nathusii,0.335,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1444.6875,1444.694,40937.0,49537.0,Echolocation,Pipistrellus nathusii,0.516,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1444.9625,1444.9699,41796.0,52715.0,Echolocation,Pipistrellus nathusii,0.528,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1445.1225,1445.1282,42656.0,53288.0,Echolocation,Pipistrellus nathusii,0.473,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1445.2715,1445.2781,40937.0,51615.0,Echolocation,Pipistrellus nathusii,0.616,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1445.6315,1445.6383,41796.0,51369.0,Echolocation,Pipistrellus nathusii,0.574,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1445.7325,1445.7375,40937.0,51676.0,Echolocation,Pipistrellus nathusii,0.416,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1446.1345,1446.141,40937.0,52296.0,Echolocation,Pipistrellus nathusii,0.322,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1449.9585,1449.9642,37500.0,61219.0,Echolocation,Myotis daubentonii,0.261,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1450.6615,1450.6673,39218.0,59922.0,Echolocation,Pipistrellus nathusii,0.219,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1451.7825,1451.7894000000001,40078.0,60384.0,Echolocation,Pipistrellus nathusii,0.413,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.0845,1452.0889,36640.0,57378.0,Echolocation,Barbastellus barbastellus,0.326,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.2645,1452.2704,37500.0,54861.0,Echolocation,Pipistrellus nathusii,0.26,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.3725,1452.3797,40937.0,55015.0,Echolocation,Pipistrellus nathusii,0.367,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.5625,1452.5701,38359.0,50103.0,Echolocation,Pipistrellus nathusii,0.433,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.6735,1452.6804,38359.0,54999.0,Echolocation,Pipistrellus nathusii,0.364,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.7795,1452.7864,37500.0,48995.0,Echolocation,Pipistrellus nathusii,0.326,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1452.9755,1452.9814,40078.0,51851.0,Echolocation,Pipistrellus nathusii,0.536,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1453.6045,1453.6094,36640.0,51504.0,Echolocation,Barbastellus barbastellus,0.438,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1458.4965,1458.5034,42656.0,49904.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1458.5865,1458.5946,43515.0,50953.0,Echolocation,Pipistrellus pipistrellus,0.338,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1458.7335,1458.7418,42656.0,52333.0,Echolocation,Pipistrellus nathusii,0.363,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
1458.8265,1458.8342,43515.0,51768.0,Echolocation,Pipistrellus pipistrellus,0.245,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_060000.WAV,Telephone Field,recover-20220725,010,1795
