start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,23750,31581,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0105,40078,49158,Pipistrellus nathusii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.012,47812,54642,Pipistrellus pipistrellus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0336,68437,79991,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0265,0.0346,40937,48266,Pipistrellus nathusii,0.375,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0505,0.0611,28046,34214,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0595,0.0686,27187,35302,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0965,0.1037,27187,38485,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1215,0.129,40937,48609,Pipistrellus nathusii,0.364,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
0.2145,0.2214,40937,49802,Pipistrellus nathusii,0.377,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_060000.WAV,Telephone Field,recover-20220929,001,1795
