start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,26328,35459,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0326,68437,80463,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0183,28906,38954,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0241,28906,40112,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0815,0.1224,68437,82704,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0915,0.1319,68437,82784,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0955,0.1027,55546,59832,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1217,28046,36928,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1305,0.1392,28906,37282,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1495,0.1894,68437,82476,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2115,0.2215,24609,30926,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2375,0.257,19453,23032,Nyctalus noctula,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_053000.WAV,Telephone Field,recover-20221017,007,1795
