start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,80560,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0228,20312,24127,Nyctalus noctula,0.018,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0126,46953,51362,Pipistrellus pipistrellus,0.093,0.096,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0204,54687,58701,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0546,68437,83524,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0115,0.0199,27187,37101,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0415,0.0524,22890,27977,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.0577,26328,34418,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.091,23750,34677,Plecotus austriacus,0.03,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1345,0.1742,68437,82134,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1465,0.1526,51250,56846,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1757,26328,36977,Plecotus austriacus,0.019,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2092,22031,28230,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2385,0.2477,25468,33373,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2621,24609,34565,Plecotus austriacus,0.021,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2945,0.3022,24609,33818,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3467,28906,36728,Eptesicus serotinus,0.021,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3665,0.4038,68437,80801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_113000.WAV,Telephone Field,recover-20220822,001,1795
