start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,25468,33829,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0306,68437,79757,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0135,0.0559,68437,82863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0175,0.0249,23750,32161,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1135,0.1543,68437,82402,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1325,0.1479,28046,33467,Eptesicus serotinus,0.025,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1355,0.1739,68437,82124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1525,0.1892,68437,82250,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1575,0.1679,23750,29506,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1965,0.2366,68437,82783,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2485,0.2542,28046,42599,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2687,19453,22270,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_000000.WAV,Telephone Field,recover-20220901,001,1795
