start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,31057,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0362,68437,80110,Rhinolophus ferrumequinum,0.087,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.055,27187,40467,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.0965,0.1331,68437,81803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2165,0.2266,50390,56354,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2195,0.227,28046,41377,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2922,68437,81895,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2565,0.2653,28906,37193,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2855,0.3245,68437,81430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.2935,0.3342,68437,82474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.3275,0.3673,68437,82429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
0.3495,0.385,68437,81615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_130000.WAV,Telephone Field,recover-20221006,001,1795
