start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,34265,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0642,26328,39885,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.0969,68437,81678,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0865,0.1294,68437,82783,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0915,0.1016,33203,39615,Barbastellus barbastellus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1125,0.1192,28046,40481,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1305,0.1699,68437,82984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1315,0.1447,23750,28647,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2475,0.2577,27187,34523,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2605,0.2705,47812,50985,Pipistrellus pipistrellus,0.045,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.3155,0.3274,41796,45910,Pipistrellus nathusii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.3365,0.3785,68437,82806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
0.3375,0.3473,28906,36622,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_080000.WAV,Telephone Field,recover-20220912,007,1795
