start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.7745,99.7818,44375.0,55064.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
99.9465,99.9525,41796.0,73115.0,Echolocation,Pipistrellus pipistrellus,0.467,0.551,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.0385,100.0461,41796.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.406,0.579,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.1275,100.1336,42656.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.584,0.641,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.2245,100.2332,45234.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.579,0.633,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.3125,100.3203,43515.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.494,0.565,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.4935,100.5002,44375.0,50920.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.5825,100.5886,43515.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.527,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.6855,100.6926,44375.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.624,0.649,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.8675,100.8744,43515.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.509,0.586,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
100.9585,100.9644,44375.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.563,0.587,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
101.1325,101.1431,45234.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.472,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
101.3145,101.3205,41796.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.429,0.563,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
101.4115,101.4218,43515.0,51954.0,Echolocation,Pipistrellus pipistrellus,0.468,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
101.6845,101.6952,44375.0,53300.0,Echolocation,Pipistrellus pipistrellus,0.488,0.538,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
101.87049999999999,101.8815,44375.0,48866.0,Echolocation,Pipistrellus pipistrellus,0.496,0.531,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
102.5945,102.6051,44375.0,54006.0,Echolocation,Pipistrellus pipistrellus,0.475,0.526,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
102.6745,102.6799,43515.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.45,0.562,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
103.0375,103.0447,43515.0,51180.0,Echolocation,Pipistrellus pipistrellus,0.419,0.597,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_050000.WAV,Telephone Field,recover-20221110,007,300
