start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22031,28095,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0346,68437,80175,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0167,60703,67637,Pipistrellus pygmaeus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0325,0.043,25468,30985,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1085,0.147,68437,81780,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1695,0.1808,23750,29371,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1835,0.2234,68437,81602,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1905,0.2276,68437,82085,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1995,0.24,68437,82787,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2045,0.2146,28046,35139,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.3049,68437,82417,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2885,0.2976,28906,43093,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.3145,0.3509,68437,80878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.3315,0.3409,28046,38054,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.3315,0.3676,68437,80470,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
0.4065,0.4455,68437,82601,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_090000.WAV,Telephone Field,recover-20221006,001,1795
