start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,26328,35351,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0118,46953,51825,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0349,68437,80537,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0065,0.0156,46093,48201,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0591,68437,84445,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0223,26328,39687,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0655,20312,23988,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0555,0.066,22031,26388,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0645,0.1038,68437,82574,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1095,0.152,68437,82999,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1365,0.1436,26328,39942,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1595,0.1699,22031,26454,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2215,0.2307,22031,28456,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2285,0.2668,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2345,0.2752,68437,82112,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2615,0.273,25468,31339,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2855,0.2923,25468,39236,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2855,0.3213,68437,80704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3195,0.3576,68437,81793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3445,0.3869,68437,83046,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3665,0.3742,23750,32690,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.396,46093,51642,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3885,0.399,28906,36909,Eptesicus serotinus,0.017,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4095,0.4484,68437,82236,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4095,0.4164,23750,40106,Myotis nattereri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4205,0.4567,68437,81516,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4665,0.4771,27187,37268,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4955,0.5031,23750,33525,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5065,0.5454,68437,82369,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5155,0.5249,28046,36982,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5225,0.5648,68437,82965,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5505,0.5579,23750,32758,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5585,0.5962,68437,82519,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_080000.WAV,Telephone Field,recover-20220901,001,1795
