start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,23750,30825,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0104,34921,40945,Pipistrellus nathusii,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0318,68437,79526,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0235,0.0636,68437,82789,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0265,0.035,46953,51227,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0635,0.0693,31484,52299,Myotis daubentonii,0.028,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1025,0.1171,21171,24776,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1075,0.1197,21171,25278,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1153,43515,60553,Pipistrellus pipistrellus,0.264,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1095,0.1147,33203,69531,Myotis brandtii,0.019,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1945,0.2003,43515,56070,Pipistrellus pipistrellus,0.033,0.123,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1965,0.2013,34062,70144,Myotis mystacinus,0.028,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.2285,0.2361,27187,39961,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.2995,0.3062,42656,55397,Pipistrellus pipistrellus,0.149,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.3735,0.4112,68437,82188,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.3945,0.4052,23750,29893,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4105,0.4504,68437,82688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4125,0.4186,30625,55263,Myotis daubentonii,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4185,0.4572,68437,82377,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4525,0.4632,25468,32852,Eptesicus serotinus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4725,0.4782,40937,61531,Myotis daubentonii,0.049,0.14,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5215,0.5287,27187,41614,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5735,0.5856,22031,25632,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5875,0.5923,33203,53187,Myotis daubentonii,0.06,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6095,0.6175,28046,38954,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6355,0.6417,28906,50180,Myotis daubentonii,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6365,0.6444,43515,47573,Pipistrellus pipistrellus,0.104,0.114,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6625,0.6998,68437,81231,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6695,0.7071,68437,82327,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6715,0.6777,27187,38359,Myotis daubentonii,0.007,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6765,0.7169,68437,82749,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6815,0.6896,50390,55359,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6965,0.7374,68437,82345,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.7675,0.7749,30625,47260,Myotis daubentonii,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.7675,0.7738,23750,34045,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.8125,0.8509,68437,82021,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
0.8295,0.8373,25468,40299,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_033000.WAV,Telephone Field,recover-20220929,001,1795
