start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,22031,29110,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.034,68437,80746,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0102,26328,35112,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0189,59843,66081,Pipistrellus pygmaeus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0455,0.0569,22890,27675,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0545,0.091,68437,81648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0875,0.1268,68437,82658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1145,0.1228,22890,30969,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1694,68437,82956,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1928,68437,81989,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1605,0.1734,15156,21322,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2305,68437,81851,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2015,0.2401,68437,81931,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2205,0.2287,28046,39032,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2345,0.2712,68437,81846,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2945,0.3316,68437,81693,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3335,0.3756,68437,82740,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5038,28046,37910,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.5365,0.5736,68437,80849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.6015,68437,81811,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.5695,0.5822,28046,34073,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.5785,0.5896,27187,35280,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.6215,0.6327,22031,26823,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.6355,0.654,15156,19210,Nyctalus noctula,0.035,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.6675,0.7048,68437,82131,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.7175,0.7562,68437,81655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.7245,0.7348,23750,30109,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.7455,0.7845,68437,81546,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.7645,0.7971,68437,80295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.7685,0.779,22890,28256,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.8405,0.8787,68437,81609,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.8565,0.8918,68437,81793,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.8675,0.9066,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.8705,0.8779,27187,41515,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.9275,0.9645,68437,82065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.9495,0.9918,68437,83119,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.9895,1.0001,23750,29571,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
0.9965,1.0321,68437,80874,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.0485,1.0888,68437,82057,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.0605,1.0687,28906,43501,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.0955,1.1366,68437,83059,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.0985,1.1144,21171,24230,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.1125,1.1181,37500,56524,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.1315,1.1694,68437,82612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.1475,1.1546,28046,41002,Myotis daubentonii,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.1985,1.2062,50390,61221,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.2295,1.2365,27187,40197,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.2475,1.253,23750,34850,Plecotus austriacus,0.02,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.2555,1.2922,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.2715,1.315,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.2805,1.288,23750,36136,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.3205,1.3295,24609,33930,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.3395,1.3461,28046,44483,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.3565,1.3657,28906,40695,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
1.3795,1.4196,68437,82192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_090000.WAV,Telephone Field,recover-20220828,007,1795
