start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,29877,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0078,47812,51740,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0367,68437,79493,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0483,68437,82118,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0345,0.044,23750,29798,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0922,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0775,0.1183,68437,82577,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.2064,68437,82798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.1843,25468,34410,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2255,0.2637,68437,81177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2905,68437,81843,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2855,0.3259,68437,82506,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2935,0.3341,68437,82671,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3395,0.347,25468,35772,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3995,0.4102,22890,28014,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4085,0.4492,68437,83318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_013000.WAV,Telephone Field,recover-20221003,007,1795
