start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22890,30868,Nyctalus leisleri,0.013,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0339,68437,79424,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.009,47812,53035,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.0558,68437,82925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0225,0.0636,68437,82811,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0885,0.1269,68437,81728,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1115,0.1218,26328,33867,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1195,0.1305,24609,31019,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1635,0.1998,68437,81528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1805,0.1932,23750,30044,Nyctalus leisleri,0.016,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2043,27187,37412,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_063000.WAV,Telephone Field,recover-20221010,007,1795
