start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,79352,Rhinolophus ferrumequinum,0.065,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0115,46953,51141,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.01,22890,29844,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0235,0.0299,24609,34088,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0714,68437,81601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0455,0.0842,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.0885,0.1255,68437,81549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1355,0.1741,68437,82164,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1745,0.2157,68437,82704,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.1815,0.2218,68437,83218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2531,68437,83080,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2225,0.2612,68437,82050,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2475,0.2556,28906,41264,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2595,0.3045,68437,83483,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2835,0.3214,68437,81753,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.2875,0.2937,25468,37748,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.3615,0.3997,68437,81213,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.3935,0.4375,68437,83024,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4355,0.4778,68437,82824,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4395,0.4482,49531,53605,Pipistrellus pipistrellus,0.033,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4555,0.4964,68437,82530,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4715,0.4804,27187,34266,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.4735,0.4826,22890,29370,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5005,0.5384,68437,81153,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5305,0.57,68437,82158,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5485,0.5881,68437,82956,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.5855,0.6212,68437,80777,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6105,0.6168,34062,44035,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6135,0.6226,47812,51605,Pipistrellus pipistrellus,0.042,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6235,0.6618,68437,82094,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6275,0.6342,26328,40278,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6365,0.6473,23750,29471,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6375,0.6735,68437,82045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
0.6395,0.6465,28046,40256,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_033000.WAV,Telephone Field,recover-20220825,002,1795
