start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1595,1.1651,25468,42741,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.1595,1.1644,31484,52141,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.1995,1.2371,68437,82189,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.2005,1.2111,22890,28088,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.2175,1.2243,49531,56864,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.2335,1.2403,26328,36958,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.2645,1.3013,68437,81780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.2715,1.3088,68437,81737,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3025,1.3111,27187,34973,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3035,1.3413,68437,82752,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3245,1.3644,68437,82226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3475,1.3845,68437,81369,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3545,1.386,68437,80564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3555,1.3631,23750,33454,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3615,1.3975,68437,81512,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3665,1.4056,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.3725,1.3808,28046,39548,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.4135,1.4501,68437,81992,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.4565,1.491,68437,81375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.4565,1.4656,31484,37243,Barbastellus barbastellus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.4785,1.5171,68437,81970,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.4905,1.497,27187,41294,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5365,1.5749,68437,82005,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5425,1.5806,68437,82028,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5505,1.5919,68437,82385,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5555,1.5641,46953,56394,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5875,1.6269,68437,81965,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.5915,1.5987,28046,41288,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6045,1.6172,51250,56802,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6075,1.6149,28906,40344,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6335,1.6411,49531,55911,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6425,1.652,27187,34864,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6555,1.6947,68437,82538,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6655,1.7036,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.6785,1.6855,28046,37867,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7165,1.724,26328,39246,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7275,1.7373,28906,36743,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7365,1.7467,24609,31165,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7515,1.7884,68437,81157,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7755,1.8127,68437,81235,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.7865,1.8231,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.8215,1.8291,24609,33473,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.8515,1.8555,31484,47048,Myotis daubentonii,0.015,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.8605,1.9036,68437,83046,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.8765,1.9135,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.8865,1.9249,68437,81972,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.9135,1.9187,26328,45488,Myotis nattereri,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.9155,1.9543,68437,82243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.9305,1.9681,68437,82218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
1.9595,1.9904,68437,80828,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0356,69296,82169,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0099,26328,35552,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0152,20312,24519,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.0125,2.0213,26328,38106,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.0485,2.0557,23750,36527,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1005,2.1075,28046,38322,Myotis daubentonii,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1025,2.1406,68437,82445,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1315,2.1693,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1365,2.1452,28046,35855,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1625,2.2041,68437,82827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1635,2.1728,43515,54367,Pipistrellus pipistrellus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.1975,2.2087,22890,28790,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2205,2.2305,28046,36707,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2465,2.2555,46953,54975,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2475,2.2561,27187,39938,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2555,2.2624,28046,41873,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2735,2.2809,28046,46514,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.2965,2.3051,57265,63172,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.3245,2.3307,24609,39037,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.3495,2.3886,68437,82114,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.3885,2.4001,38359,42522,Pipistrellus nathusii,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.4025,2.4088,27187,40131,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.4635,2.4702,23750,33114,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.5015,2.508,24609,33830,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.5115,2.5469,68437,81312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.5685,2.6067,68437,82298,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.6175,2.6249,28046,38415,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.6495,2.657,23750,32498,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.6505,2.6898,68437,82474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.6875,2.7203,68437,81401,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.7035,2.7431,68437,82330,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.7395,2.7757,68437,81844,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
2.7455,2.7541,28046,38268,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_060000.WAV,Telephone Field,recover-20220901,001,1795
