start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80325,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.008,46953,53409,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0091,37500,51079,Myotis daubentonii,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.01,25468,36691,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0305,0.0385,47812,54429,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0735,0.0802,41796,56299,Pipistrellus nathusii,0.169,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.0807,30625,60434,Myotis daubentonii,0.049,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0915,0.0979,28046,55610,Myotis daubentonii,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.0915,0.0982,37500,47673,Myotis daubentonii,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.1385,0.1453,42656,51364,Pipistrellus nathusii,0.157,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.1845,0.1927,43515,55175,Pipistrellus pipistrellus,0.256,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2075,0.2146,41796,48184,Pipistrellus nathusii,0.028,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2085,0.2143,28046,54255,Myotis daubentonii,0.025,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2325,0.2545,19453,22424,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.2886,43515,49474,Pipistrellus pipistrellus,0.268,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.2945,0.3221,68437,77959,Rhinolophus ferrumequinum,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3325,0.3708,68437,82180,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3345,0.3439,43515,49446,Pipistrellus pipistrellus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3445,0.3537,27187,36440,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3715,0.3774,28906,48311,Myotis daubentonii,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.3725,0.3804,42656,49771,Pipistrellus nathusii,0.347,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4085,0.4138,29765,50575,Myotis daubentonii,0.032,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4255,0.4328,58125,64258,Pipistrellus pygmaeus,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.4328,30625,49596,Myotis daubentonii,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5085,0.5146,27187,39924,Myotis daubentonii,0.013,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5105,0.517,46093,57610,Pipistrellus pipistrellus,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5335,0.542,27187,41950,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5385,0.5456,29765,50480,Myotis daubentonii,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
0.5635,0.571,41796,48535,Pipistrellus pipistrellus,0.063,0.184,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_030000.WAV,Telephone Field,recover-20220929,001,1795
