start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,25468,34417,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0493,68437,81566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0185,0.0288,23750,29370,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0385,0.0725,68437,80955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0405,0.051,22890,27402,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0725,0.1093,68437,81892,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.093,25468,31723,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0905,0.1253,68437,81301,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.124,24609,30863,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1425,0.1521,24609,32494,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1585,0.1694,24609,29993,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.1736,27187,35622,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_100000.WAV,Telephone Field,recover-20220822,001,1795
