start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,47812,53049,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0099,25468,35935,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0339,68437,79483,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0535,0.0757,20312,23491,Nyctalus leisleri,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.1017,68437,81148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0835,0.0923,28046,38863,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0835,0.1216,68437,82223,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0945,0.1313,68437,81496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1035,0.1418,68437,81217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1125,0.1489,68437,81238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1195,0.1277,26328,34628,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2165,0.2494,68437,80707,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2395,0.2473,26328,40029,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3038,68437,82513,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2715,0.3112,68437,82370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2925,0.3319,68437,82757,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.3589,68437,82678,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3885,68437,82057,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.3736,22890,28710,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4205,0.4615,68437,82172,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4515,0.4579,36640,48218,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4535,0.4607,24609,37183,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4555,0.4622,28906,39405,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5075,0.5147,28046,39745,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5445,0.5835,68437,82971,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5785,0.6177,68437,81968,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5945,0.6035,30625,39037,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_133000.WAV,Telephone Field,recover-20221013,001,1795
