start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,23750,30015,Nyctalus leisleri,0.019,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0354,68437,80465,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0122,46093,51131,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0525,68437,82589,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.1234,68437,81713,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1015,0.1099,22890,30675,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1075,0.1493,68437,82908,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1637,27187,36872,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1605,0.199,68437,82078,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1915,0.2297,68437,81748,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.2095,0.2214,24609,30292,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.2305,0.2697,68437,82489,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.2375,0.2471,25468,33595,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.2505,0.289,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3165,0.3509,68437,81166,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.3335,0.3413,28046,39168,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4215,0.436,22031,25361,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4405,0.4764,68437,80716,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.4976,68437,81827,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4605,0.4704,22031,28027,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.4605,0.4677,27187,40904,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5385,0.55,43515,49247,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.5435,0.5497,24609,41110,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6705,0.7079,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6875,0.7259,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.6995,0.7352,68437,80535,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7145,0.7236,26328,38701,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7155,0.7565,68437,82548,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7265,0.7651,68437,82583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7285,0.7387,22890,28445,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7455,0.7832,68437,82206,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7585,0.7939,68437,80496,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.7815,0.8218,68437,82699,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8542,68437,82544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8235,0.8639,68437,82542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8245,0.8305,27187,40749,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8495,0.8568,22890,32150,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8655,0.8783,44375,47946,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.8745,0.8828,47812,51271,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9345,0.9413,25468,43859,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
0.9655,1.0034,68437,82477,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0175,1.0266,46093,49533,Pipistrellus pipistrellus,0.051,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.0595,1.0686,27187,37828,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1325,1.14,28046,46453,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1325,1.1717,68437,82282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1325,1.1413,22890,30339,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1345,1.1426,37500,50107,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.1655,1.1719,26328,39140,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2365,1.2757,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2645,1.2792,23750,28527,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.2765,1.2833,24609,37809,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3075,1.3151,27187,39627,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
1.3175,1.3547,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_140000.WAV,Telephone Field,recover-20220912,007,1795
