start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,46093,57456,Pipistrellus pipistrellus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0128,18593,23496,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0088,22890,32513,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0142,37500,40659,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0065,0.0484,68437,81221,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0195,0.0344,46953,50091,Pipistrellus pipistrellus,0.106,0.114,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0507,25468,31280,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0495,0.0943,68437,83124,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0705,0.081,14296,22790,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1685,0.1796,22890,27806,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2585,0.2693,23750,29783,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3015,0.3092,44375,50348,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3355,0.3742,68437,82066,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3465,0.3576,23750,30300,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4895,0.4962,28046,39646,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5295,0.5392,22031,28026,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_110000.WAV,Telephone Field,recover-20220926,007,1795
