start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,28046,33574,Nyctalus leisleri,0.028,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0312,70156,82880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0565,0.0972,68437,82454,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.105,68437,82919,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0945,0.1331,68437,82152,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1516,68437,82000,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.1475,0.1581,28046,34685,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2295,0.2397,29765,36903,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2315,0.2662,68437,80789,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2635,0.3039,68437,82667,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.3191,68437,82471,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3438,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3175,0.3568,68437,82145,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3345,0.3709,68437,81921,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3555,0.3619,28906,38493,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_070000.WAV,Telephone Field,recover-20221010,007,1795
