start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,35166,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0339,68437,79404,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0148,20312,25725,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0085,47812,54779,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0515,0.0689,22031,25180,Nyctalus leisleri,0.047,0.078,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0765,0.1118,68437,81821,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.0935,28906,38205,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.1409,68437,82676,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1445,0.1555,30625,37251,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2275,0.2355,23750,31681,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2583,44375,46530,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2545,0.2913,68437,81216,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2755,0.3158,68437,82024,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3215,0.3322,22890,27915,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3545,0.3902,68437,79958,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3625,0.372,22890,29574,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3875,0.425,68437,81932,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4215,0.4302,25468,34269,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4825,0.5213,68437,82420,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4845,0.4942,28906,36404,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5145,0.5519,68437,82603,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5405,0.5515,42656,45994,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5465,0.5815,68437,81428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.6135,68437,81103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5915,0.6311,68437,81657,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5965,0.6076,22031,26484,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5985,0.636,68437,82225,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6125,0.6514,68437,82318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6255,0.632,24609,40863,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6565,0.6955,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6975,0.7342,68437,82296,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7075,0.7445,68437,81862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7195,0.7558,68437,81658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7255,0.7626,68437,81837,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7345,0.7731,68437,82378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7515,0.7935,68437,83406,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7635,0.7726,28046,37922,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.7855,0.8277,68437,83292,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.8145,0.8513,68437,81650,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.8235,0.8616,68437,82234,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.8715,0.9088,68437,81597,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.8865,0.9241,68437,81316,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.8955,0.9343,68437,82822,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.9345,0.9461,14296,19712,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.9355,0.9756,68437,82769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
0.9535,0.9912,68437,82172,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0025,1.0124,24609,31858,Eptesicus serotinus,0.016,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0145,1.0513,68437,82276,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0345,1.0455,27187,33956,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0465,1.0514,38359,52563,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0485,1.0552,24609,41833,Myotis nattereri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0635,1.1017,68437,81879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.0645,1.0724,23750,32311,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.1545,1.1925,68437,82027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.1895,1.2026,14296,19540,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.1935,1.2045,52109,56622,Pipistrellus pygmaeus,0.034,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.1975,1.2035,37500,58085,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.1985,1.2051,23750,35935,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2475,1.2891,68437,82756,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2545,1.2935,68437,83095,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2555,1.2623,24609,39224,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2725,1.3133,68437,82765,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2835,1.3232,68437,82271,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2885,1.294,39218,54364,Myotis bechsteinii,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.2885,1.2951,28046,56970,Myotis nattereri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.3025,1.3395,68437,82055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.3115,1.3225,22031,27250,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.3135,1.3199,28046,40338,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.3445,1.3857,68437,82814,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
1.3475,1.3527,29765,53104,Myotis nattereri,0.017,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_123000.WAV,Telephone Field,recover-20220828,007,1795
